"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.4967018389403
1.5754,0,-170,4.63614833751617
1.5754,0,-160,8.77978414956796
1.5754,0,-150,32.7793814348384
1.5754,0,-140,10.3555420343693
1.5754,0,-130,9.50430639097828
1.5754,0,-120,12.0438215017134
1.5754,0,-110,14.2128182331254
1.5754,0,-100,14.8351964091736
1.5754,0,-90,13.9460115634811
1.5754,0,-80,12.1495396429056
1.5754,0,-70,10.0289273010511
1.5754,0,-60,7.98633560941204
1.5754,0,-50,6.38704585019034
1.5754,0,-40,5.77689325113453
1.5754,0,-30,6.75552621829781
1.5754,0,-20,9.56732999916054
1.5754,0,-10,15.1085528957341
1.5754,0,0,38.142233255647
1.5754,0,10,16.6241985695862
1.5754,0,20,10.4670929678458
1.5754,0,30,7.07267699028414
1.5754,0,40,4.76410587186104
1.5754,0,50,3.06814234839446
1.5754,0,60,1.91398711730351
1.5754,0,70,1.59986160928961
1.5754,0,80,2.14563890364466
1.5754,0,90,2.9861659530187
1.5754,0,100,3.83912040532402
1.5754,0,110,4.57983614789491
1.5754,0,120,5.25835195004108
1.5754,0,130,6.84080252908378
1.5754,0,140,12.8771135468754
1.5754,0,150,19.0718604149541
1.5754,0,160,5.42114066134707
1.5754,0,170,4.21859463142307
1.5754,0,180,31.4967018389405
