"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,34.1421136799136
1.5755,0,-170,3.12188564475532
1.5755,0,-160,9.69368879288086
1.5755,0,-150,39.9236298753488
1.5755,0,-140,13.5403350293023
1.5755,0,-130,10.8594370068479
1.5755,0,-120,11.3312721884766
1.5755,0,-110,11.7262366038338
1.5755,0,-100,11.237114346749
1.5755,0,-90,10.0422506599607
1.5755,0,-80,8.46507603810552
1.5755,0,-70,6.72518265297868
1.5755,0,-60,4.97405687012087
1.5755,0,-50,3.46439035322293
1.5755,0,-40,3.01200603428125
1.5755,0,-30,4.5441425313559
1.5755,0,-20,7.80856869265199
1.5755,0,-10,13.7689613678111
1.5755,0,0,75.243606581311
1.5755,0,10,13.9177357605197
1.5755,0,20,8.08899199192334
1.5755,0,30,4.93733496261763
1.5755,0,40,3.29157309679703
1.5755,0,50,3.1848181853271
1.5755,0,60,4.12756090512933
1.5755,0,70,5.38345632535093
1.5755,0,80,6.65107975476981
1.5755,0,90,7.80652899455456
1.5755,0,100,8.71978263000154
1.5755,0,110,9.17714202749511
1.5755,0,120,8.99531787957534
1.5755,0,130,8.75865165536921
1.5755,0,140,11.588973170705
1.5755,0,150,52.838223594346
1.5755,0,160,8.84811165333373
1.5755,0,170,2.66386012538983
1.5755,0,180,34.1421136799139
