"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,43.6433236479042
1.5746,0,-170,5.0461240619049
1.5746,0,-160,6.46245919680957
1.5746,0,-150,25.584202307993
1.5746,0,-140,10.8600519221113
1.5746,0,-130,7.35570714270592
1.5746,0,-120,7.77296007268082
1.5746,0,-110,8.26266907165485
1.5746,0,-100,8.03835148173187
1.5746,0,-90,7.26921754420247
1.5746,0,-80,6.22779214270049
1.5746,0,-70,5.14325789878534
1.5746,0,-60,4.29211889926255
1.5746,0,-50,4.11263571098391
1.5746,0,-40,4.99408123113232
1.5746,0,-30,6.97506715375602
1.5746,0,-20,10.2379291593022
1.5746,0,-10,16.1158017636721
1.5746,0,0,66.3512572422125
1.5746,0,10,16.1540190400371
1.5746,0,20,10.2244788103286
1.5746,0,30,6.89997052244643
1.5746,0,40,4.80037445757173
1.5746,0,50,3.72049311921356
1.5746,0,60,3.70845396272936
1.5746,0,70,4.445489655163
1.5746,0,80,5.458109066256
1.5746,0,90,6.45071389622131
1.5746,0,100,7.20172597822944
1.5746,0,110,7.45301405114571
1.5746,0,120,7.03677802960348
1.5746,0,130,6.70914782726488
1.5746,0,140,10.0259083892823
1.5746,0,150,34.3223602844338
1.5746,0,160,7.08332878243985
1.5746,0,170,5.06956105293467
1.5746,0,180,43.643323647905
