"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.7602975619561
1.5745,0,-170,6.19500185671933
1.5745,0,-160,5.94905102885812
1.5745,0,-150,33.6881316907482
1.5745,0,-140,8.68912532155641
1.5745,0,-130,5.77914765686401
1.5745,0,-120,6.54148399346656
1.5745,0,-110,7.09210960778588
1.5745,0,-100,6.88344452472085
1.5745,0,-90,6.20640399213841
1.5745,0,-80,5.38160017415281
1.5745,0,-70,4.68548592273573
1.5745,0,-60,4.43332291710427
1.5745,0,-50,4.92343822929609
1.5745,0,-40,6.24680227592421
1.5745,0,-30,8.41704302345323
1.5745,0,-20,11.7455228451503
1.5745,0,-10,17.6289858098523
1.5745,0,0,59.277791735428
1.5745,0,10,17.7751064154677
1.5745,0,20,11.8258146312823
1.5745,0,30,8.48784280729308
1.5745,0,40,6.32993246109028
1.5745,0,50,5.03106325817639
1.5745,0,60,4.56746964171501
1.5745,0,70,4.84269390843057
1.5745,0,80,5.56285114360179
1.5745,0,90,6.41297364590461
1.5745,0,100,7.11213087056171
1.5745,0,110,7.34466116298466
1.5745,0,120,6.85052891866159
1.5745,0,130,6.23947176109767
1.5745,0,140,9.4159293507451
1.5745,0,150,28.807603108918
1.5745,0,160,6.58039135757193
1.5745,0,170,6.07250997446969
1.5745,0,180,31.760297561956
