"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,17.1557224980678
1.5756,0,-170,3.50375159960178
1.5756,0,-160,12.8068946361996
1.5756,0,-150,27.7081531078161
1.5756,0,-140,16.4665876829904
1.5756,0,-130,19.9546353550862
1.5756,0,-120,46.8400628941141
1.5756,0,-110,23.3245628127462
1.5756,0,-100,19.3614613897177
1.5756,0,-90,18.6032866829743
1.5756,0,-80,20.0593869634257
1.5756,0,-70,26.0251158912949
1.5756,0,-60,28.3726503070726
1.5756,0,-50,15.0992776850283
1.5756,0,-40,8.47112341649487
1.5756,0,-30,3.94358494569029
1.5756,0,-20,4.22692411175098
1.5756,0,-10,9.81815471344057
1.5756,0,0,21.7409631487568
1.5756,0,10,19.9475887388642
1.5756,0,20,12.4194567283514
1.5756,0,30,9.18219653111434
1.5756,0,40,7.23322107201227
1.5756,0,50,5.89486989157112
1.5756,0,60,4.93748585629203
1.5756,0,70,4.26730017381327
1.5756,0,80,3.81416425684173
1.5756,0,90,3.4846031148951
1.5756,0,100,3.14198967345975
1.5756,0,110,2.57028676734833
1.5756,0,120,1.56846209284329
1.5756,0,130,2.58402024183799
1.5756,0,140,9.0741322237364
1.5756,0,150,20.9295545761878
1.5756,0,160,5.17058324909093
1.5756,0,170,5.02559127071455
1.5756,0,180,17.1557224980678
