"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.8172848559496
1.5748,0,-170,4.23155258812953
1.5748,0,-160,8.46619263629129
1.5748,0,-150,35.1980632523995
1.5748,0,-140,10.8374015485977
1.5748,0,-130,9.88760914545687
1.5748,0,-120,11.7994298634711
1.5748,0,-110,13.0526050132912
1.5748,0,-100,12.9231748032985
1.5748,0,-90,11.7655446739013
1.5748,0,-80,10.0981381346654
1.5748,0,-70,8.26828707033066
1.5748,0,-60,6.50583483331433
1.5748,0,-50,5.10590007035166
1.5748,0,-40,4.66630099085573
1.5748,0,-30,5.84362818309835
1.5748,0,-20,8.77005721107296
1.5748,0,-10,14.2785843827739
1.5748,0,0,35.2902631856181
1.5748,0,10,16.1416547902226
1.5748,0,20,9.83715462970055
1.5748,0,30,6.38730114614013
1.5748,0,40,4.10952376839362
1.5748,0,50,2.67065161039644
1.5748,0,60,2.28730618191993
1.5748,0,70,2.89835015445963
1.5748,0,80,3.87881175183039
1.5748,0,90,4.88674282141472
1.5748,0,100,5.77193318184278
1.5748,0,110,6.40613675941503
1.5748,0,120,6.78761293099768
1.5748,0,130,7.75381523933961
1.5748,0,140,12.495986804731
1.5748,0,150,25.0886410996184
1.5748,0,160,7.30737813089507
1.5748,0,170,2.89927488079397
1.5748,0,180,30.8172848559493
