"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,35.1636390147732
1.5754,0,-170,4.96309488356573
1.5754,0,-160,5.74305256886964
1.5754,0,-150,21.7906531978257
1.5754,0,-140,12.1709974750838
1.5754,0,-130,8.73659328142672
1.5754,0,-120,9.10594943481704
1.5754,0,-110,9.36563621387637
1.5754,0,-100,8.87205516597184
1.5754,0,-90,7.8765433107171
1.5754,0,-80,6.68562747716744
1.5754,0,-70,5.54043569706885
1.5754,0,-60,4.72245796017704
1.5754,0,-50,4.63401196674569
1.5754,0,-40,5.58192973650147
1.5754,0,-30,7.59756510570677
1.5754,0,-20,10.8964336037115
1.5754,0,-10,16.8480519998655
1.5754,0,0,55.7762800825313
1.5754,0,10,16.6365418861621
1.5754,0,20,10.7487555090176
1.5754,0,30,7.40554364923064
1.5754,0,40,5.22693728302337
1.5754,0,50,3.94142198040608
1.5754,0,60,3.59508393852457
1.5754,0,70,4.0406039956361
1.5754,0,80,4.86580775823969
1.5754,0,90,5.74083397622488
1.5754,0,100,6.42549068027416
1.5754,0,110,6.65341094859363
1.5754,0,120,6.19188396245763
1.5754,0,130,5.55082423553081
1.5754,0,140,7.93250296644603
1.5754,0,150,23.6238511570176
1.5754,0,160,9.08510070616112
1.5754,0,170,4.66584248319438
1.5754,0,180,35.1636390147729
