"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,30.4671167275428
1.5746,0,-170,6.62259263940185
1.5746,0,-160,5.70147151760705
1.5746,0,-150,26.0082859748408
1.5746,0,-140,9.41674522382087
1.5746,0,-130,6.28629804365596
1.5746,0,-120,7.09545172480699
1.5746,0,-110,7.68856907852751
1.5746,0,-100,7.46270374586022
1.5746,0,-90,6.71721031339211
1.5746,0,-80,5.78670753723438
1.5746,0,-70,4.95530940610555
1.5746,0,-60,4.54888647408652
1.5746,0,-50,4.90483963517452
1.5746,0,-40,6.15400237188716
1.5746,0,-30,8.30432112338712
1.5746,0,-20,11.6484279469825
1.5746,0,-10,17.5755518379448
1.5746,0,0,63.5922917281213
1.5746,0,10,17.7418187422016
1.5746,0,20,11.8440460809263
1.5746,0,30,8.54435338286009
1.5746,0,40,6.41461889666175
1.5746,0,50,5.12196582197237
1.5746,0,60,4.62351030359544
1.5746,0,70,4.8264754717467
1.5746,0,80,5.46632705664919
1.5746,0,90,6.25499677554302
1.5746,0,100,6.93590250787211
1.5746,0,110,7.20690238207438
1.5746,0,120,6.78685968443635
1.5746,0,130,6.25133173732294
1.5746,0,140,9.44727186100905
1.5746,0,150,31.3633152788958
1.5746,0,160,7.15863582232802
1.5746,0,170,6.34262689419072
1.5746,0,180,30.4671167275426
