"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.2174324604733
1.5748,0,-170,0.82420031214893
1.5748,0,-160,10.5445594386483
1.5748,0,-150,42.6542679932908
1.5748,0,-140,15.0806146725187
1.5748,0,-130,12.500397415623
1.5748,0,-120,12.7060115870831
1.5748,0,-110,12.7372770952905
1.5748,0,-100,11.9887726333665
1.5748,0,-90,10.6878206763786
1.5748,0,-80,9.1010930332427
1.5748,0,-70,7.36179854287747
1.5748,0,-60,5.51932152955235
1.5748,0,-50,3.63701058707052
1.5748,0,-40,2.19405966060453
1.5748,0,-30,3.18689273154323
1.5748,0,-20,6.55831376996165
1.5748,0,-10,12.5909535198688
1.5748,0,0,42.6364773108933
1.5748,0,10,13.6978070267617
1.5748,0,20,7.90887812971817
1.5748,0,30,4.9213335139775
1.5748,0,40,3.54443939553051
1.5748,0,50,3.69182936747018
1.5748,0,60,4.77014969768802
1.5748,0,70,6.14920266022646
1.5748,0,80,7.55538158400465
1.5748,0,90,8.83124423302649
1.5748,0,100,9.78437308016376
1.5748,0,110,10.1383411312549
1.5748,0,120,9.70749233865712
1.5748,0,130,9.13192969773344
1.5748,0,140,11.2389656593764
1.5748,0,150,26.342978678423
1.5748,0,160,11.762813469435
1.5748,0,170,2.75299777568566
1.5748,0,180,29.217432460473
