"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,25.3617573313973
1.5752,0,-170,2.50496902045739
1.5752,0,-160,12.5891026309122
1.5752,0,-150,27.4006686049214
1.5752,0,-140,16.0223715295605
1.5752,0,-130,17.3600610044892
1.5752,0,-120,22.1872329494844
1.5752,0,-110,26.9419967785904
1.5752,0,-100,27.733450713861
1.5752,0,-90,24.6830492026242
1.5752,0,-80,20.6038626535894
1.5752,0,-70,16.5389811706177
1.5752,0,-60,12.5900054646534
1.5752,0,-50,8.70474596850753
1.5752,0,-40,4.80083703896008
1.5752,0,-30,0.804323519589613
1.5752,0,-20,4.08763753885635
1.5752,0,-10,10.5166739707593
1.5752,0,0,25.766324917138
1.5752,0,10,17.2061226852397
1.5752,0,20,10.9290999588417
1.5752,0,30,8.05999118863886
1.5752,0,40,6.46595111523146
1.5752,0,50,5.63532081991449
1.5752,0,60,5.36782759877006
1.5752,0,70,5.4928851516174
1.5752,0,80,5.81387389431167
1.5752,0,90,6.13522642534456
1.5752,0,100,6.2658679104219
1.5752,0,110,5.99241659808842
1.5752,0,120,5.20655626369817
1.5752,0,130,5.14877582095509
1.5752,0,140,11.0597774101093
1.5752,0,150,17.4152662367629
1.5752,0,160,4.8155649406363
1.5752,0,170,3.79491337233575
1.5752,0,180,25.3617573313975
