"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.86736246169
1.5755,0,-170,3.05814488206952
1.5755,0,-160,10.5194452175562
1.5755,0,-150,33.0170250060158
1.5755,0,-140,18.6462426367202
1.5755,0,-130,22.2844580074718
1.5755,0,-120,29.5945562093417
1.5755,0,-110,18.5619522272595
1.5755,0,-100,15.847435552945
1.5755,0,-90,15.6307853670006
1.5755,0,-80,17.5291460356092
1.5755,0,-70,23.6739753572059
1.5755,0,-60,28.8119210904238
1.5755,0,-50,15.1852744026847
1.5755,0,-40,9.07995266305114
1.5755,0,-30,5.26715988608768
1.5755,0,-20,5.45452791623864
1.5755,0,-10,11.3732438729207
1.5755,0,0,48.9244766216185
1.5755,0,10,13.4156285627518
1.5755,0,20,8.41989060337376
1.5755,0,30,5.95211581263228
1.5755,0,40,4.40855584135035
1.5755,0,50,3.27370857859749
1.5755,0,60,2.3542453586852
1.5755,0,70,1.60269418497859
1.5755,0,80,1.08604090982817
1.5755,0,90,1.02748941941093
1.5755,0,100,1.45821869733701
1.5755,0,110,2.16088408108902
1.5755,0,120,3.25980413533114
1.5755,0,130,5.65032812766554
1.5755,0,140,11.8972248536021
1.5755,0,150,24.3769674403564
1.5755,0,160,8.10122567280219
1.5755,0,170,1.09245173136443
1.5755,0,180,29.8673624616898
