"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.5557982969588
1.5754,0,-170,5.53301843560844
1.5754,0,-160,6.70797641938384
1.5754,0,-150,24.4409383126392
1.5754,0,-140,11.0499680427991
1.5754,0,-130,6.9554682372436
1.5754,0,-120,6.85879029132098
1.5754,0,-110,7.00572419516156
1.5754,0,-100,6.61264126556645
1.5754,0,-90,5.83664213857293
1.5754,0,-80,4.92036373762069
1.5754,0,-70,4.08872275660184
1.5754,0,-60,3.65630846013495
1.5754,0,-50,4.01061378276752
1.5754,0,-40,5.2848250970669
1.5754,0,-30,7.44305500205252
1.5754,0,-20,10.7754276242455
1.5754,0,-10,16.7210865947555
1.5754,0,0,54.0732031758171
1.5754,0,10,16.4224047433855
1.5754,0,20,10.5424577174014
1.5754,0,30,7.25194915934444
1.5754,0,40,5.2429055560313
1.5754,0,50,4.33595990130856
1.5754,0,60,4.50360057198822
1.5754,0,70,5.37869094096685
1.5754,0,80,6.51796193410993
1.5754,0,90,7.61672327865961
1.5754,0,100,8.39695508100507
1.5754,0,110,8.5044678712613
1.5754,0,120,7.64714755469765
1.5754,0,130,6.45381255241613
1.5754,0,140,8.96524129782813
1.5754,0,150,39.5879126265216
1.5754,0,160,6.78151793889476
1.5754,0,170,5.70211964423973
1.5754,0,180,34.5557982969592
