"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,13.3665891127706
1.5752,0,-170,1.99521149694601
1.5752,0,-160,12.8209387042802
1.5752,0,-150,25.6394665028859
1.5752,0,-140,14.9391935762996
1.5752,0,-130,17.7125467991701
1.5752,0,-120,32.9917030768452
1.5752,0,-110,25.269884603517
1.5752,0,-100,21.0514268461751
1.5752,0,-90,21.3548149991835
1.5752,0,-80,26.0081793855437
1.5752,0,-70,35.8152279131811
1.5752,0,-60,18.8281614551905
1.5752,0,-50,12.049059150547
1.5752,0,-40,7.2786495051939
1.5752,0,-30,3.72938880258101
1.5752,0,-20,4.55799017680375
1.5752,0,-10,11.2492505579485
1.5752,0,0,36.0145111420191
1.5752,0,10,11.9786601682555
1.5752,0,20,7.1619353004781
1.5752,0,30,4.65175140150868
1.5752,0,40,3.07155935033033
1.5752,0,50,2.07187502604715
1.5752,0,60,1.72587970449709
1.5752,0,70,2.05528657532778
1.5752,0,80,2.70843946385123
1.5752,0,90,3.44663834742188
1.5752,0,100,4.20582164028913
1.5752,0,110,5.00103861446465
1.5752,0,120,6.01987215755709
1.5752,0,130,8.18231882501314
1.5752,0,140,14.772374114904
1.5752,0,150,21.5081227247831
1.5752,0,160,8.81656366549061
1.5752,0,170,1.91343850243337
1.5752,0,180,13.3665891127705
