"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,38.4726667924722
1.5744,0,-170,6.2555405861298
1.5744,0,-160,5.32635085813231
1.5744,0,-150,26.8803673819432
1.5744,0,-140,8.54500032623925
1.5744,0,-130,5.61674603992517
1.5744,0,-120,6.56569883887069
1.5744,0,-110,7.17513204243947
1.5744,0,-100,6.97118330601659
1.5744,0,-90,6.29620136041857
1.5744,0,-80,5.4986638618523
1.5744,0,-70,4.86679879499813
1.5744,0,-60,4.70060202019013
1.5744,0,-50,5.25120324456828
1.5744,0,-40,6.59115835736031
1.5744,0,-30,8.75992680718162
1.5744,0,-20,12.0953892083835
1.5744,0,-10,18.0295792580827
1.5744,0,0,64.2908008891682
1.5744,0,10,17.9491658678314
1.5744,0,20,12.0599149104441
1.5744,0,30,8.74186498301821
1.5744,0,40,6.5856295248885
1.5744,0,50,5.25764627111644
1.5744,0,60,4.71185082394007
1.5744,0,70,4.86073003898664
1.5744,0,80,5.4432110949514
1.5744,0,90,6.15493177857757
1.5744,0,100,6.70880920561584
1.5744,0,110,6.77637156598707
1.5744,0,120,6.05912907439315
1.5744,0,130,5.07818991726497
1.5744,0,140,7.98390860447461
1.5744,0,150,34.6838317502402
1.5744,0,160,6.15770094021338
1.5744,0,170,6.95323303783168
1.5744,0,180,38.4726667924728
