"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.5925158759022
1.5756,0,-170,6.07723313860471
1.5756,0,-160,5.37082902092155
1.5756,0,-150,23.2358143012417
1.5756,0,-140,9.74210486383997
1.5756,0,-130,5.88087927403897
1.5756,0,-120,6.39239018078393
1.5756,0,-110,6.95363714689506
1.5756,0,-100,6.80782229661691
1.5756,0,-90,6.1892232003637
1.5756,0,-80,5.3958228867911
1.5756,0,-70,4.69477407637773
1.5756,0,-60,4.40204145287285
1.5756,0,-50,4.83614223354042
1.5756,0,-40,6.11356280004637
1.5756,0,-30,8.25134804373392
1.5756,0,-20,11.5515293262431
1.5756,0,-10,17.3848119509864
1.5756,0,0,52.2485737094179
1.5756,0,10,17.6929510580761
1.5756,0,20,11.6913027305266
1.5756,0,30,8.33221531622895
1.5756,0,40,6.17179060268068
1.5756,0,50,4.90218790733732
1.5756,0,60,4.50437892726259
1.5756,0,70,4.84107132589545
1.5756,0,80,5.56857540956931
1.5756,0,90,6.35299219374931
1.5756,0,100,6.91500695173103
1.5756,0,110,6.96357500045377
1.5756,0,120,6.31146184181139
1.5756,0,130,5.77111465061448
1.5756,0,140,9.25588874618706
1.5756,0,150,36.899897636487
1.5756,0,160,7.44272037663295
1.5756,0,170,5.36048711255949
1.5756,0,180,27.5925158759021
