"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.357735374698
1.5752,0,-170,6.1964742637536
1.5752,0,-160,5.92275450266575
1.5752,0,-150,23.136551852301
1.5752,0,-140,9.94360266972809
1.5752,0,-130,6.33875321168019
1.5752,0,-120,6.9521308051384
1.5752,0,-110,7.49021610680894
1.5752,0,-100,7.29878258220408
1.5752,0,-90,6.64605064711631
1.5752,0,-80,5.83835580199391
1.5752,0,-70,5.13634177762145
1.5752,0,-60,4.83181293270633
1.5752,0,-50,5.21988804328665
1.5752,0,-40,6.44047205328185
1.5752,0,-30,8.54708388179932
1.5752,0,-20,11.8591783073458
1.5752,0,-10,17.8041344036307
1.5752,0,0,55.9844026315981
1.5752,0,10,17.5478427795233
1.5752,0,20,11.6523952370419
1.5752,0,30,8.29716608196827
1.5752,0,40,6.09123002062377
1.5752,0,50,4.7222829174852
1.5752,0,60,4.18771663160892
1.5752,0,70,4.41271374345057
1.5752,0,80,5.08817940539405
1.5752,0,90,5.87836028837846
1.5752,0,100,6.4949702105934
1.5752,0,110,6.6213567124543
1.5752,0,120,6.01562719502972
1.5752,0,130,5.43643033877163
1.5752,0,140,9.02897232993434
1.5752,0,150,28.8761165930378
1.5752,0,160,6.49634438573037
1.5752,0,170,7.09443988122248
1.5752,0,180,31.3577353746982
