"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.9333390931438
1.5747,0,-170,3.75058104742429
1.5747,0,-160,9.60024434709238
1.5747,0,-150,36.1711298833024
1.5747,0,-140,11.2840052820745
1.5747,0,-130,9.26406777585095
1.5747,0,-120,10.6965864886504
1.5747,0,-110,11.9887912049351
1.5747,0,-100,12.1102947897717
1.5747,0,-90,11.1984838291279
1.5747,0,-80,9.67878406990481
1.5747,0,-70,7.89769837194614
1.5747,0,-60,6.11589015215206
1.5747,0,-50,4.67284741527889
1.5747,0,-40,4.26772978432418
1.5747,0,-30,5.61400833240073
1.5747,0,-20,8.75052572597266
1.5747,0,-10,14.6503397623997
1.5747,0,0,53.0774088430403
1.5747,0,10,15.0650966001182
1.5747,0,20,9.19642680116419
1.5747,0,30,5.92648381539475
1.5747,0,40,3.81487325046919
1.5747,0,50,2.63421003251607
1.5747,0,60,2.55621297568202
1.5747,0,70,3.27649619930829
1.5747,0,80,4.24898639279815
1.5747,0,90,5.22675994546684
1.5747,0,100,6.08269772454761
1.5747,0,110,6.67417845329396
1.5747,0,120,6.94627719792262
1.5747,0,130,7.68811761156818
1.5747,0,140,12.2426670981572
1.5747,0,150,25.3564859530548
1.5747,0,160,7.43666368225439
1.5747,0,170,3.23448626740058
1.5747,0,180,36.9333390931442
