"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,16.365481449521
1.5756,0,-170,1.85370359908574
1.5756,0,-160,11.6280921547703
1.5756,0,-150,43.034374744283
1.5756,0,-140,23.7699823593629
1.5756,0,-130,25.9184817773514
1.5756,0,-120,13.5674151415196
1.5756,0,-110,9.60813894504675
1.5756,0,-100,7.8988050901714
1.5756,0,-90,7.31281802667911
1.5756,0,-80,7.52993584169654
1.5756,0,-70,8.59493473558394
1.5756,0,-60,10.9873486680017
1.5756,0,-50,16.8023295494945
1.5756,0,-40,24.8299269464202
1.5756,0,-30,8.94314702481129
1.5756,0,-20,3.40466976479236
1.5756,0,-10,8.82692624175354
1.5756,0,0,23.9790636299108
1.5756,0,10,17.7926777629606
1.5756,0,20,11.8037845786122
1.5756,0,30,9.14294403644578
1.5756,0,40,7.48309056750592
1.5756,0,50,6.25977560835399
1.5756,0,60,5.28560561024132
1.5756,0,70,4.48488649808957
1.5756,0,80,3.79942797093066
1.5756,0,90,3.1507248510282
1.5756,0,100,2.42251387435648
1.5756,0,110,1.41385594434097
1.5756,0,120,0.406214811790534
1.5756,0,130,3.89405706985676
1.5756,0,140,13.4608773095947
1.5756,0,150,12.5397583176568
1.5756,0,160,4.17904854561142
1.5756,0,170,5.65537210904242
1.5756,0,180,16.365481449521
