"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.7276276204649
1.5749,0,-170,8.01169236913946
1.5749,0,-160,4.68673970785599
1.5749,0,-150,19.5520633240161
1.5749,0,-140,9.17083956549691
1.5749,0,-130,5.82361335453795
1.5749,0,-120,6.85009842483745
1.5749,0,-110,7.54139948362217
1.5749,0,-100,7.39459009882384
1.5749,0,-90,6.75954862448109
1.5749,0,-80,5.99571941994758
1.5749,0,-70,5.39798097479457
1.5749,0,-60,5.25637453616921
1.5749,0,-50,5.80533851869402
1.5749,0,-40,7.1278084852927
1.5749,0,-30,9.28389817778031
1.5749,0,-20,12.6212070184282
1.5749,0,-10,18.5848427118586
1.5749,0,0,57.8003748153662
1.5749,0,10,18.4278790346544
1.5749,0,20,12.5795094598048
1.5749,0,30,9.27293630093852
1.5749,0,40,7.08755916570906
1.5749,0,50,5.65077865582526
1.5749,0,60,4.88518042974542
1.5749,0,70,4.75144232363754
1.5749,0,80,5.08622491252434
1.5749,0,90,5.63292138300973
1.5749,0,100,6.11773234696124
1.5749,0,110,6.22150052301748
1.5749,0,120,5.62863118916774
1.5749,0,130,4.78705117072457
1.5749,0,140,7.65475789739828
1.5749,0,150,62.1901158542242
1.5749,0,160,6.62922239605173
1.5749,0,170,7.17389536815085
1.5749,0,180,34.7276276204646
