"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,43.6169199763698
1.5755,0,-170,6.53549858540957
1.5755,0,-160,5.64368867235186
1.5755,0,-150,22.3434087886616
1.5755,0,-140,9.63979499935677
1.5755,0,-130,6.19932484534905
1.5755,0,-120,6.95852963590932
1.5755,0,-110,7.47650788100719
1.5755,0,-100,7.22235726793051
1.5755,0,-90,6.53642752174011
1.5755,0,-80,5.74465310650146
1.5755,0,-70,5.09864911728205
1.5755,0,-60,4.86724985070911
1.5755,0,-50,5.31195456270436
1.5755,0,-40,6.55179398864066
1.5755,0,-30,8.64534737676627
1.5755,0,-20,11.9214049107704
1.5755,0,-10,17.8068968617133
1.5755,0,0,59.2630419685387
1.5755,0,10,17.5197622064892
1.5755,0,20,11.5620560740643
1.5755,0,30,8.16326686791905
1.5755,0,40,5.93947069832985
1.5755,0,50,4.61609168442316
1.5755,0,60,4.23193977563668
1.5755,0,70,4.66782688719943
1.5755,0,80,5.53621495328174
1.5755,0,90,6.47563678408798
1.5755,0,100,7.18626265957263
1.5755,0,110,7.32906088507099
1.5755,0,120,6.65136007386547
1.5755,0,130,5.94288300065742
1.5755,0,140,9.32097122988857
1.5755,0,150,29.8595526239199
1.5755,0,160,6.31421458223215
1.5755,0,170,6.20829685312512
1.5755,0,180,43.6169199763704
