"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.2405194621941
1.5752,0,-170,2.67429027547236
1.5752,0,-160,10.7167197248345
1.5752,0,-150,37.245888787741
1.5752,0,-140,12.7775761776909
1.5752,0,-130,9.72435437725879
1.5752,0,-120,9.4720758926426
1.5752,0,-110,9.40447170029287
1.5752,0,-100,8.84058331642164
1.5752,0,-90,7.84103514505261
1.5752,0,-80,6.56638007802263
1.5752,0,-70,5.12480968225828
1.5752,0,-60,3.60956487948729
1.5752,0,-50,2.29805104579867
1.5752,0,-40,2.35929491856293
1.5752,0,-30,4.37676753984648
1.5752,0,-20,7.79797868001392
1.5752,0,-10,13.7952024798842
1.5752,0,0,60.8464249589621
1.5752,0,10,14.0403050974842
1.5752,0,20,8.22938611045923
1.5752,0,30,5.20398358345652
1.5752,0,40,3.92132300945718
1.5752,0,50,4.27639799207685
1.5752,0,60,5.55648230192707
1.5752,0,70,7.1193560949457
1.5752,0,80,8.68980158473306
1.5752,0,90,10.0983740133549
1.5752,0,100,11.121842480301
1.5752,0,110,11.4220025989065
1.5752,0,120,10.7594687322319
1.5752,0,130,9.85621499647853
1.5752,0,140,12.1603721181922
1.5752,0,150,41.299393424152
1.5752,0,160,8.70098421854082
1.5752,0,170,1.88858055709817
1.5752,0,180,31.2405194621946
