"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,70.1256216681903
1.5757,0,-170,7.04570611503982
1.5757,0,-160,7.00586703649153
1.5757,0,-150,53.4743320749863
1.5757,0,-140,7.76295822869169
1.5757,0,-130,5.01214897843892
1.5757,0,-120,5.92147226544705
1.5757,0,-110,6.53867278527084
1.5757,0,-100,6.45044720886198
1.5757,0,-90,5.9759530142073
1.5757,0,-80,5.42291818444384
1.5757,0,-70,5.04626878256897
1.5757,0,-60,5.09414910457412
1.5757,0,-50,5.75257430063259
1.5757,0,-40,7.09056499442026
1.5757,0,-30,9.18919494069118
1.5757,0,-20,12.4045243143778
1.5757,0,-10,18.1047226797545
1.5757,0,0,48.0146811559052
1.5757,0,10,18.5218403877339
1.5757,0,20,12.3937157423301
1.5757,0,30,8.94927241678566
1.5757,0,40,6.69158880858268
1.5757,0,50,5.26918535161993
1.5757,0,60,4.6456370708379
1.5757,0,70,4.75482677984242
1.5757,0,80,5.32662795379559
1.5757,0,90,6.02646509303897
1.5757,0,100,6.54674455774889
1.5757,0,110,6.5633958966449
1.5757,0,120,5.84285750612509
1.5757,0,130,5.18158035485196
1.5757,0,140,9.02354362145339
1.5757,0,150,23.9335159060532
1.5757,0,160,5.32175620982369
1.5757,0,170,6.56842804381355
1.5757,0,180,70.1256216682029
