"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,36.8232888276084
1.5756,0,-170,5.32044081206387
1.5756,0,-160,6.3790546288133
1.5756,0,-150,29.4087338645542
1.5756,0,-140,9.71036104102564
1.5756,0,-130,6.04766473678917
1.5756,0,-120,6.24790269701346
1.5756,0,-110,6.56229783938881
1.5756,0,-100,6.25172317000266
1.5756,0,-90,5.52122660588857
1.5756,0,-80,4.65429695144128
1.5756,0,-70,3.9272749256526
1.5756,0,-60,3.69970978462561
1.5756,0,-50,4.29580640948914
1.5756,0,-40,5.73654846368918
1.5756,0,-30,7.99027414809043
1.5756,0,-20,11.3781989532244
1.5756,0,-10,17.3198839690839
1.5756,0,0,64.5611972936527
1.5756,0,10,17.4669759249106
1.5756,0,20,11.5743029343514
1.5756,0,30,8.3069585878583
1.5756,0,40,6.28091497620343
1.5756,0,50,5.21666067147873
1.5756,0,60,5.05518194680999
1.5756,0,70,5.58324947024331
1.5756,0,80,6.45951008967985
1.5756,0,90,7.38550442521331
1.5756,0,100,8.08148685504148
1.5756,0,110,8.1949107924175
1.5756,0,120,7.39953631881825
1.5756,0,130,6.23239447076679
1.5756,0,140,8.82537597163368
1.5756,0,150,34.9990836801997
1.5756,0,160,6.68686705601299
1.5756,0,170,5.33782544534955
1.5756,0,180,36.8232888276081
