"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,30.3527267411691
1.575,0,-170,1.3850137185353
1.575,0,-160,10.5325490462783
1.575,0,-150,23.7042935668565
1.575,0,-140,25.0286020311496
1.575,0,-130,19.1246376802404
1.575,0,-120,17.262247116345
1.575,0,-110,15.7242427936383
1.575,0,-100,14.1394819165955
1.575,0,-90,12.6142548244402
1.575,0,-80,11.1584931925019
1.575,0,-70,9.66673554927429
1.575,0,-60,7.98924012524894
1.575,0,-50,5.99866589332353
1.575,0,-40,3.6651439373012
1.575,0,-30,1.89701119915199
1.575,0,-20,4.76559790733726
1.575,0,-10,11.3324190338873
1.575,0,0,51.0779408370307
1.575,0,10,13.1827667431839
1.575,0,20,8.1569226003529
1.575,0,30,6.00393502627485
1.575,0,40,5.42628436029888
1.575,0,50,5.9139137740145
1.575,0,60,6.98160565071592
1.575,0,70,8.27027304794758
1.575,0,80,9.52823079732561
1.575,0,90,10.5156348534424
1.575,0,100,10.9520345926146
1.575,0,110,10.5489666823007
1.575,0,120,9.25986261510406
1.575,0,130,8.21266970066426
1.575,0,140,12.1591769378204
1.575,0,150,21.6618599162033
1.575,0,160,6.87472669378503
1.575,0,170,1.96276011721411
1.575,0,180,30.3527267411689
