"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,36.0050468013673
1.575,0,-170,4.2896385733821
1.575,0,-160,7.12505914584052
1.575,0,-150,25.7897280055522
1.575,0,-140,12.7674868020036
1.575,0,-130,9.93435365009034
1.575,0,-120,10.7379364927514
1.575,0,-110,11.2649028282571
1.575,0,-100,10.743686913546
1.575,0,-90,9.49394036973049
1.575,0,-80,7.92235515538252
1.575,0,-70,6.29129644443622
1.575,0,-60,4.82219909520281
1.575,0,-50,3.91849143218312
1.575,0,-40,4.25985639348414
1.575,0,-30,6.09087961511226
1.575,0,-20,9.39358403909581
1.575,0,-10,15.3820992049659
1.575,0,0,60.4748166251681
1.575,0,10,15.4105934116956
1.575,0,20,9.56941911533871
1.575,0,30,6.293360604375
1.575,0,40,4.22256405012919
1.575,0,50,3.17801306505426
1.575,0,60,3.23378244742581
1.575,0,70,4.01190989852743
1.575,0,80,5.02914409623414
1.575,0,90,6.04137511259679
1.575,0,100,6.88525289810358
1.575,0,110,7.3468957975503
1.575,0,120,7.23005718040161
1.575,0,130,7.0696756229199
1.575,0,140,10.0395349524538
1.575,0,150,50.4450879393878
1.575,0,160,8.04346591505283
1.575,0,170,3.89246731081577
1.575,0,180,36.0050468013669
