"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,48.845559462371
1.5746,0,-170,4.48415325009884
1.5746,0,-160,8.07769439212635
1.5746,0,-150,33.1508928404665
1.5746,0,-140,9.12204644862109
1.5746,0,-130,6.80277061290572
1.5746,0,-120,7.73505936711001
1.5746,0,-110,8.39736033360638
1.5746,0,-100,8.19859327829402
1.5746,0,-90,7.40268795114891
1.5746,0,-80,6.32299850150483
1.5746,0,-70,5.20027830131234
1.5746,0,-60,4.3166099261717
1.5746,0,-50,4.12683025423489
1.5746,0,-40,5.03365736191308
1.5746,0,-30,7.06009658029584
1.5746,0,-20,10.3775193535807
1.5746,0,-10,16.34473939983
1.5746,0,0,54.9695853081115
1.5746,0,10,16.1517911379833
1.5746,0,20,10.2841570907393
1.5746,0,30,6.9738341607256
1.5746,0,40,4.87578189954661
1.5746,0,50,3.79683438556911
1.5746,0,60,3.79438924099535
1.5746,0,70,4.55694263063169
1.5746,0,80,5.61376848658317
1.5746,0,90,6.67230972393189
1.5746,0,100,7.51544734014489
1.5746,0,110,7.88054875127301
1.5746,0,120,7.56198959362046
1.5746,0,130,7.17378477310948
1.5746,0,140,9.95500087792313
1.5746,0,150,41.6520889133483
1.5746,0,160,8.01506726411321
1.5746,0,170,4.46751097994666
1.5746,0,180,48.845559462373
