"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.0397672167167
1.5749,0,-170,2.24890760544974
1.5749,0,-160,10.3683049296697
1.5749,0,-150,40.8658758492153
1.5749,0,-140,14.2726810336019
1.5749,0,-130,11.1046895429871
1.5749,0,-120,10.9017456778429
1.5749,0,-110,10.8238473929239
1.5749,0,-100,10.1769629147892
1.5749,0,-90,9.05599151187428
1.5749,0,-80,7.65411827757464
1.5749,0,-70,6.08969280689619
1.5749,0,-60,4.43448111864264
1.5749,0,-50,2.83151868119219
1.5749,0,-40,2.08665143251827
1.5749,0,-30,3.65264876257128
1.5749,0,-20,6.96066067763603
1.5749,0,-10,12.8382414238652
1.5749,0,0,44.7092545078633
1.5749,0,10,13.415917580742
1.5749,0,20,7.46914465772881
1.5749,0,30,4.36174092898994
1.5749,0,40,3.11910566157576
1.5749,0,50,3.69682000365408
1.5749,0,60,5.08024751463308
1.5749,0,70,6.59967569715933
1.5749,0,80,8.03829439105635
1.5749,0,90,9.26612076265187
1.5749,0,100,10.1143746666242
1.5749,0,110,10.3548299668456
1.5749,0,120,9.89596106304418
1.5749,0,130,9.50769001274376
1.5749,0,140,12.2388364311483
1.5749,0,150,45.726057994126
1.5749,0,160,9.84054019193131
1.5749,0,170,2.38634213992178
1.5749,0,180,33.0397672167171
