"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,64.3935579554186
1.5754,0,-170,4.8644007050885
1.5754,0,-160,6.86632581180089
1.5754,0,-150,27.4713641888696
1.5754,0,-140,10.8135847982488
1.5754,0,-130,7.20733704692468
1.5754,0,-120,7.45749194483375
1.5754,0,-110,7.81309460872792
1.5754,0,-100,7.50016174253951
1.5754,0,-90,6.70237092989959
1.5754,0,-80,5.68364704498707
1.5754,0,-70,4.6645682851199
1.5754,0,-60,3.93845729845582
1.5754,0,-50,3.96164144312324
1.5754,0,-40,5.03879327920996
1.5754,0,-30,7.13590422780684
1.5754,0,-20,10.4603702264322
1.5754,0,-10,16.3887255210166
1.5754,0,0,62.6382014617882
1.5754,0,10,16.2652234449281
1.5754,0,20,10.347668678255
1.5754,0,30,7.03000056058553
1.5754,0,40,4.987928546973
1.5754,0,50,4.05695181230949
1.5754,0,60,4.22575078157064
1.5754,0,70,5.09355839689375
1.5754,0,80,6.1948886125342
1.5754,0,90,7.23759342746627
1.5754,0,100,7.97902218307716
1.5754,0,110,8.12806568777063
1.5754,0,120,7.48953495249628
1.5754,0,130,6.84431543813103
1.5754,0,140,10.065085812546
1.5754,0,150,30.6792202717413
1.5754,0,160,6.67775989473147
1.5754,0,170,4.46223494288304
1.5754,0,180,64.3935579554085
