"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.2360047138466
1.5748,0,-170,2.76587170692594
1.5748,0,-160,6.97556666608114
1.5748,0,-150,22.2919041853379
1.5748,0,-140,11.8258705211284
1.5748,0,-130,8.26846442917281
1.5748,0,-120,9.39612124673502
1.5748,0,-110,10.6620841858328
1.5748,0,-100,11.0777449686937
1.5748,0,-90,10.7093747022289
1.5748,0,-80,9.84247574597095
1.5748,0,-70,8.77244365826833
1.5748,0,-60,7.76608406478544
1.5748,0,-50,7.07888466265942
1.5748,0,-40,6.98245583588072
1.5748,0,-30,7.77706688341311
1.5748,0,-20,9.91682984070085
1.5748,0,-10,14.9018609165356
1.5748,0,0,38.0607371425593
1.5748,0,10,11.5383732915727
1.5748,0,20,4.86394388693485
1.5748,0,30,2.90734717317783
1.5748,0,40,5.59214105709462
1.5748,0,50,8.59196927279197
1.5748,0,60,11.1221918684373
1.5748,0,70,13.1114644325833
1.5748,0,80,14.6868195871378
1.5748,0,90,16.0723038080139
1.5748,0,100,17.4390547497946
1.5748,0,110,18.7322583092982
1.5748,0,120,19.5474906003101
1.5748,0,130,19.6845717938246
1.5748,0,140,21.484110360278
1.5748,0,150,40.4577266839287
1.5748,0,160,12.6639225523529
1.5748,0,170,1.44149591590063
1.5748,0,180,28.2360047138468
