"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,18.1416969037432
1.5745,0,-170,3.34149076021442
1.5745,0,-160,4.45749685637279
1.5745,0,-150,11.8443086465624
1.5745,0,-140,21.3059007294047
1.5745,0,-130,7.55754508459928
1.5745,0,-120,3.45797290510409
1.5745,0,-110,1.50431706775669
1.5745,0,-100,0.313231461607253
1.5745,0,-90,0.710396189817855
1.5745,0,-80,1.60105222589683
1.5745,0,-70,2.51535676493161
1.5745,0,-60,3.50673950331703
1.5745,0,-50,4.62147703647176
1.5745,0,-40,5.93841509652867
1.5745,0,-30,7.67125497465013
1.5745,0,-20,10.4289214555056
1.5745,0,-10,16.4394386828858
1.5745,0,0,25.7821305354527
1.5745,0,10,10.3411389622214
1.5745,0,20,5.52772543397997
1.5745,0,30,6.37716631407736
1.5745,0,40,10.8930288618574
1.5745,0,50,18.7603571565962
1.5745,0,60,36.0357827399339
1.5745,0,70,19.0712980492417
1.5745,0,80,15.268743866804
1.5745,0,90,14.0435710196119
1.5745,0,100,14.5093415594901
1.5745,0,110,17.1517742550241
1.5745,0,120,26.6233118192639
1.5745,0,130,21.6533941068577
1.5745,0,140,15.1414187702385
1.5745,0,150,22.7859982538408
1.5745,0,160,13.6831856979901
1.5745,0,170,2.67044032633643
1.5745,0,180,18.1416969037431
