"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,19.2926876396539
1.5745,0,-170,4.73985310999021
1.5745,0,-160,13.4497606493131
1.5745,0,-150,23.8545548003805
1.5745,0,-140,13.8188591912167
1.5745,0,-130,18.8478199464405
1.5745,0,-120,27.1197145241215
1.5745,0,-110,15.748170733932
1.5745,0,-100,12.7009220999654
1.5745,0,-90,11.889207277047
1.5745,0,-80,12.5547929827127
1.5745,0,-70,14.9605465543862
1.5745,0,-60,21.4040115397066
1.5745,0,-50,26.6329132556497
1.5745,0,-40,13.0180621583488
1.5745,0,-30,6.97520275642996
1.5745,0,-20,5.07399050313549
1.5745,0,-10,10.3421565274135
1.5745,0,0,32.3839175652898
1.5745,0,10,14.6612261769142
1.5745,0,20,9.65428688145947
1.5745,0,30,7.34828468899042
1.5745,0,40,5.91111434207666
1.5745,0,50,4.8024267487374
1.5745,0,60,3.83409088659072
1.5745,0,70,2.93981448166753
1.5745,0,80,2.08391293744497
1.5745,0,90,1.23811784526214
1.5745,0,100,0.561459017737378
1.5745,0,110,1.26471252308133
1.5745,0,120,3.07278356447756
1.5745,0,130,6.70649002958508
1.5745,0,140,17.0728656704709
1.5745,0,150,13.6710552915304
1.5745,0,160,4.81442366759228
1.5745,0,170,2.79144358827911
1.5745,0,180,19.292687639654
