"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,43.9442301114749
1.5746,0,-170,3.98831093118268
1.5746,0,-160,6.91522628235954
1.5746,0,-150,22.7764265397146
1.5746,0,-140,13.185011183474
1.5746,0,-130,8.80890090514135
1.5746,0,-120,8.06667231095119
1.5746,0,-110,7.58611517941907
1.5746,0,-100,6.77142024383542
1.5746,0,-90,5.74248814231574
1.5746,0,-80,4.65123597748717
1.5746,0,-70,3.61918956057371
1.5746,0,-60,2.87828147042239
1.5746,0,-50,2.92150275595254
1.5746,0,-40,4.04915221494222
1.5746,0,-30,6.13108052406543
1.5746,0,-20,9.38146466181703
1.5746,0,-10,15.2117771526281
1.5746,0,0,60.1077714819856
1.5746,0,10,14.8693676265087
1.5746,0,20,8.88765945344079
1.5746,0,30,5.62215793640425
1.5746,0,40,4.02089263135673
1.5746,0,50,4.14973675920345
1.5746,0,60,5.41921988493703
1.5746,0,70,7.06270810965942
1.5746,0,80,8.71235839595339
1.5746,0,90,10.1155017121743
1.5746,0,100,10.9490746684225
1.5746,0,110,10.8141177756437
1.5746,0,120,9.53648056463397
1.5746,0,130,7.95783888936083
1.5746,0,140,9.57076913117179
1.5746,0,150,27.4046110997306
1.5746,0,160,9.19086170858175
1.5746,0,170,4.15215309888715
1.5746,0,180,43.9442301114758
