"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,28.5204824179579
1.5756,0,-170,2.14771847236103
1.5756,0,-160,5.20517975790685
1.5756,0,-150,21.89518791115
1.5756,0,-140,8.56891967010217
1.5756,0,-130,7.21239279291302
1.5756,0,-120,11.0413218071134
1.5756,0,-110,14.206191788466
1.5756,0,-100,15.7076132390234
1.5756,0,-90,15.5434797235016
1.5756,0,-80,14.2955324845702
1.5756,0,-70,12.6205277045872
1.5756,0,-60,10.9690996994412
1.5756,0,-50,9.6345187323485
1.5756,0,-40,8.8900998728976
1.5756,0,-30,9.09701664923724
1.5756,0,-20,10.8252405245107
1.5756,0,-10,15.6165502037453
1.5756,0,0,42.7483385776455
1.5756,0,10,13.5226438987684
1.5756,0,20,8.21293618682853
1.5756,0,30,6.87320311743256
1.5756,0,40,7.50084733245542
1.5756,0,50,8.4718205993507
1.5756,0,60,9.1304132263083
1.5756,0,70,9.4178112692812
1.5756,0,80,9.5038457474537
1.5756,0,90,9.617126975558
1.5756,0,100,9.97946246296045
1.5756,0,110,10.7911401103929
1.5756,0,120,12.2499264774974
1.5756,0,130,14.659894183187
1.5756,0,140,19.1986332423318
1.5756,0,150,48.8183801901868
1.5756,0,160,13.2031682152367
1.5756,0,170,3.41506343952983
1.5756,0,180,28.5204824179581
