"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.8086002310521
1.5746,0,-170,1.28152243018639
1.5746,0,-160,9.77743979883238
1.5746,0,-150,46.1515184049315
1.5746,0,-140,12.1702212516193
1.5746,0,-130,9.1548755478221
1.5746,0,-120,9.05584426398168
1.5746,0,-110,9.00553639666759
1.5746,0,-100,8.40365080626115
1.5746,0,-90,7.39136678521816
1.5746,0,-80,6.16379407055324
1.5746,0,-70,4.84633181141321
1.5746,0,-60,3.56557841803148
1.5746,0,-50,2.67095762228964
1.5746,0,-40,3.00863156387102
1.5746,0,-30,4.85982948430873
1.5746,0,-20,8.10003716701153
1.5746,0,-10,14.0168546520042
1.5746,0,0,46.1328607409665
1.5746,0,10,13.3642811664749
1.5746,0,20,7.45704831560141
1.5746,0,30,4.2791436103628
1.5746,0,40,3.13168372818432
1.5746,0,50,4.02828426515382
1.5746,0,60,5.7249398986237
1.5746,0,70,7.55581230093574
1.5746,0,80,9.32543706213911
1.5746,0,90,10.8945538962296
1.5746,0,100,12.0441805537309
1.5746,0,110,12.4502327108815
1.5746,0,120,11.9264655872814
1.5746,0,130,11.1986990943784
1.5746,0,140,13.2794488966414
1.5746,0,150,40.7365401054541
1.5746,0,160,10.3832556682268
1.5746,0,170,2.03347710622063
1.5746,0,180,37.8086002310512
