"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.5138823569823
1.5749,0,-170,5.24867418124069
1.5749,0,-160,7.12644696572466
1.5749,0,-150,29.5549558804081
1.5749,0,-140,10.1275681234225
1.5749,0,-130,6.53682003920089
1.5749,0,-120,6.94075013286715
1.5749,0,-110,7.48428376757493
1.5749,0,-100,7.34203948406526
1.5749,0,-90,6.67987463112423
1.5749,0,-80,5.76688151814391
1.5749,0,-70,4.84669250103875
1.5749,0,-60,4.2317085841533
1.5749,0,-50,4.34742939178956
1.5749,0,-40,5.45260864277927
1.5749,0,-30,7.54446162174915
1.5749,0,-20,10.8635429683567
1.5749,0,-10,16.7958084312946
1.5749,0,0,63.3254047439619
1.5749,0,10,16.7132908839528
1.5749,0,20,10.8174143302374
1.5749,0,30,7.49992176536159
1.5749,0,40,5.38353448421723
1.5749,0,50,4.21554239213159
1.5749,0,60,4.01627015477067
1.5749,0,70,4.57590129010664
1.5749,0,80,5.48438677581382
1.5749,0,90,6.4281858285199
1.5749,0,100,7.16194974263439
1.5749,0,110,7.40306939528852
1.5749,0,120,6.94227382242821
1.5749,0,130,6.5263144214727
1.5749,0,140,10.1165704024246
1.5749,0,150,25.9581834965814
1.5749,0,160,6.09049392874624
1.5749,0,170,5.56979339801232
1.5749,0,180,31.5138823569825
