"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.1128875709515
1.5753,0,-170,5.63696239058099
1.5753,0,-160,5.54421866664168
1.5753,0,-150,24.4286807812533
1.5753,0,-140,9.81598334736148
1.5753,0,-130,6.41427415567588
1.5753,0,-120,6.95114712477114
1.5753,0,-110,7.36784722285596
1.5753,0,-100,7.08283870060046
1.5753,0,-90,6.36939701910966
1.5753,0,-80,5.51471627701513
1.5753,0,-70,4.75504630448247
1.5753,0,-60,4.37692726576277
1.5753,0,-50,4.70641495579627
1.5753,0,-40,5.89985329750913
1.5753,0,-30,7.9859065111499
1.5753,0,-20,11.2581545333965
1.5753,0,-10,17.0938626461925
1.5753,0,0,56.9503990409629
1.5753,0,10,17.2003105848903
1.5753,0,20,11.205810918275
1.5753,0,30,7.84002312612713
1.5753,0,40,5.70552458257628
1.5753,0,50,4.5588432278015
1.5753,0,60,4.41356523084261
1.5753,0,70,5.03477853873032
1.5753,0,80,5.99396472269897
1.5753,0,90,6.95192727687199
1.5753,0,100,7.62841596750308
1.5753,0,110,7.71217183921046
1.5753,0,120,7.00669993247295
1.5753,0,130,6.304012042394
1.5753,0,140,9.25759459675298
1.5753,0,150,39.7624028559351
1.5753,0,160,8.02052389432933
1.5753,0,170,5.26971065366566
1.5753,0,180,32.1128875709513
