"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,40.3116234925508
1.5749,0,-170,4.81866237883012
1.5749,0,-160,6.65285444708877
1.5749,0,-150,39.0612740830394
1.5749,0,-140,9.16907887600619
1.5749,0,-130,5.93427978830291
1.5749,0,-120,6.06637361405489
1.5749,0,-110,6.1962104317939
1.5749,0,-100,5.80524690265476
1.5749,0,-90,5.12029661593042
1.5749,0,-80,4.39283675471357
1.5749,0,-70,3.86470502493654
1.5749,0,-60,3.83378736913537
1.5749,0,-50,4.52801806712204
1.5749,0,-40,5.96177548850477
1.5749,0,-30,8.15843438525008
1.5749,0,-20,11.467462279031
1.5749,0,-10,17.3046443614996
1.5749,0,0,56.3124940995475
1.5749,0,10,17.4239713891394
1.5749,0,20,11.4408798772112
1.5749,0,30,8.12878586619408
1.5749,0,40,6.1213642642256
1.5749,0,50,5.18793030618059
1.5749,0,60,5.26782662729524
1.5749,0,70,6.05916693867712
1.5749,0,80,7.15674795838632
1.5749,0,90,8.22931587452568
1.5749,0,100,8.94910420134527
1.5749,0,110,8.91791694144909
1.5749,0,120,7.85976774335632
1.5749,0,130,6.49375211514272
1.5749,0,140,8.88554166412572
1.5749,0,150,43.8476763679314
1.5749,0,160,6.65625319886086
1.5749,0,170,5.2636757071897
1.5749,0,180,40.3116234925515
