"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,38.9413061977038
1.5755,0,-170,4.14667789378242
1.5755,0,-160,6.90937193150212
1.5755,0,-150,23.0926769839841
1.5755,0,-140,13.2460898764072
1.5755,0,-130,9.4412430079806
1.5755,0,-120,9.51044757430568
1.5755,0,-110,9.70405729715536
1.5755,0,-100,9.24373402055613
1.5755,0,-90,8.27271115481672
1.5755,0,-80,7.0307571174044
1.5755,0,-70,5.69536047010503
1.5755,0,-60,4.45642863574268
1.5755,0,-50,3.70149057511352
1.5755,0,-40,4.08730586245943
1.5755,0,-30,5.87729284561285
1.5755,0,-20,9.09948499819873
1.5755,0,-10,14.953901439595
1.5755,0,0,53.9893881944394
1.5755,0,10,15.1544274015882
1.5755,0,20,9.18686227872603
1.5755,0,30,5.85606521954751
1.5755,0,40,3.83413709692767
1.5755,0,50,3.09590491092673
1.5755,0,60,3.62842328659871
1.5755,0,70,4.76489504077886
1.5755,0,80,6.02443161177761
1.5755,0,90,7.19441059707006
1.5755,0,100,8.09417049844909
1.5755,0,110,8.47189572955778
1.5755,0,120,8.12528617849484
1.5755,0,130,7.62663898061216
1.5755,0,140,9.94981095506397
1.5755,0,150,28.4303838250862
1.5755,0,160,9.18543151098771
1.5755,0,170,3.40358300082816
1.5755,0,180,38.9413061977032
