"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,64.3935594264901
1.5754,0,-170,4.864400706064
1.5754,0,-160,6.86632582716165
1.5754,0,-150,27.4713642957084
1.5754,0,-140,10.8135847895054
1.5754,0,-130,7.20733704588394
1.5754,0,-120,7.45749194568248
1.5754,0,-110,7.81309460985521
1.5754,0,-100,7.50016174343492
1.5754,0,-90,6.70237093042883
1.5754,0,-80,5.68364704519847
1.5754,0,-70,4.66456828512787
1.5754,0,-60,3.93845729839451
1.5754,0,-50,3.96164144313098
1.5754,0,-40,5.03879327935733
1.5754,0,-30,7.13590422809888
1.5754,0,-20,10.4603702268785
1.5754,0,-10,16.3887255216789
1.5754,0,0,62.6382014192442
1.5754,0,10,16.2652234453363
1.5754,0,20,10.3476686788042
1.5754,0,30,7.03000056117944
1.5754,0,40,4.98792854755402
1.5754,0,50,4.05695181277796
1.5754,0,60,4.22575078184391
1.5754,0,70,5.09355839703208
1.5754,0,80,6.19488861265025
1.5754,0,90,7.23759342764375
1.5754,0,100,7.97902218330884
1.5754,0,110,8.12806568791394
1.5754,0,120,7.48953495253109
1.5754,0,130,6.84431543953548
1.5754,0,140,10.0650858203925
1.5754,0,150,30.6792201766264
1.5754,0,160,6.6777598915438
1.5754,0,170,4.4622349458111
1.5754,0,180,64.3935594264791
