"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,57.1698988982787
1.5755,0,-170,7.24627854288889
1.5755,0,-160,5.82775546340596
1.5755,0,-150,22.1511276272244
1.5755,0,-140,9.20297011936898
1.5755,0,-130,5.28470708746555
1.5755,0,-120,6.22440310739018
1.5755,0,-110,7.07621773456248
1.5755,0,-100,7.10054356424341
1.5755,0,-90,6.60351599439774
1.5755,0,-80,5.93874697016872
1.5755,0,-70,5.40488850727276
1.5755,0,-60,5.29286400457334
1.5755,0,-50,5.83832959460614
1.5755,0,-40,7.13576226118628
1.5755,0,-30,9.25553115763612
1.5755,0,-20,12.5392842445418
1.5755,0,-10,18.3848821384859
1.5755,0,0,59.3909849312818
1.5755,0,10,18.4643296279275
1.5755,0,20,12.4522808848057
1.5755,0,30,9.02453613694138
1.5755,0,40,6.72722784324797
1.5755,0,50,5.20293267574361
1.5755,0,60,4.41264144349028
1.5755,0,70,4.33410805605982
1.5755,0,80,4.7529539785988
1.5755,0,90,5.354916676117
1.5755,0,100,5.84570532458167
1.5755,0,110,5.91472422064325
1.5755,0,120,5.3270682559172
1.5755,0,130,4.94356387359945
1.5755,0,140,9.25255783612736
1.5755,0,150,22.9307775710855
1.5755,0,160,5.52187457317661
1.5755,0,170,6.77804326229109
1.5755,0,180,57.169898898275
