"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,38.4254220290769
1.5745,0,-170,6.2682961475798
1.5745,0,-160,6.09743257807083
1.5745,0,-150,30.6350248452597
1.5745,0,-140,8.83495609442347
1.5745,0,-130,5.49312836994377
1.5745,0,-120,5.97220749515737
1.5745,0,-110,6.40066202553591
1.5745,0,-100,6.18591886536539
1.5745,0,-90,5.57797925359905
1.5745,0,-80,4.85485324736068
1.5745,0,-70,4.26550063138081
1.5745,0,-60,4.10734460435411
1.5745,0,-50,4.65519626932092
1.5745,0,-40,5.98698069168331
1.5745,0,-30,8.13168224331993
1.5745,0,-20,11.4210084274805
1.5745,0,-10,17.2667148876432
1.5745,0,0,61.0372807206006
1.5745,0,10,17.294822997079
1.5745,0,20,11.3209449038474
1.5745,0,30,7.97564814362578
1.5745,0,40,5.87011437519966
1.5745,0,50,4.75521567585747
1.5745,0,60,4.62657947979972
1.5745,0,70,5.25187275743874
1.5745,0,80,6.22308161977286
1.5745,0,90,7.21014237121551
1.5745,0,100,7.93811306791729
1.5745,0,110,8.11129825517097
1.5745,0,120,7.56522338825622
1.5745,0,130,7.14433735597515
1.5745,0,140,10.8854042492439
1.5745,0,150,23.0476673428227
1.5745,0,160,6.15161516728927
1.5745,0,170,6.26751971671774
1.5745,0,180,38.4254220290766
