"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,27.7046997987618
1.5752,0,-170,3.18782713352453
1.5752,0,-160,11.0120211216161
1.5752,0,-150,27.5588825139038
1.5752,0,-140,12.3125214830332
1.5752,0,-130,11.9152720577733
1.5752,0,-120,14.7991622121827
1.5752,0,-110,17.5665413075406
1.5752,0,-100,18.4839371039099
1.5752,0,-90,17.2858517548785
1.5752,0,-80,14.8577112103901
1.5752,0,-70,12.0444793059043
1.5752,0,-60,9.25857759306621
1.5752,0,-50,6.69511813162503
1.5752,0,-40,4.68247524429903
1.5752,0,-30,4.35973654219882
1.5752,0,-20,6.9149083375777
1.5752,0,-10,12.8134945238976
1.5752,0,0,53.0877974612955
1.5752,0,10,13.4922392481018
1.5752,0,20,7.81142529961707
1.5752,0,30,4.69105558552022
1.5752,0,40,2.61728843037288
1.5752,0,50,1.28197369883213
1.5752,0,60,1.32753048524217
1.5752,0,70,2.32479511790359
1.5752,0,80,3.42516910486168
1.5752,0,90,4.4966616108135
1.5752,0,100,5.50068430078722
1.5752,0,110,6.39632238493018
1.5752,0,120,7.27596761839514
1.5752,0,130,8.99517419027877
1.5752,0,140,14.82554789264
1.5752,0,150,22.2222513049544
1.5752,0,160,8.10429418437555
1.5752,0,170,1.96466032317504
1.5752,0,180,27.7046997987616
