"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,20.5177409118493
1.5755,0,-170,3.62149788439263
1.5755,0,-160,9.59685583670054
1.5755,0,-150,37.3051419645924
1.5755,0,-140,16.745156198688
1.5755,0,-130,16.1372726484475
1.5755,0,-120,19.2999351534426
1.5755,0,-110,22.3974995160735
1.5755,0,-100,22.7863549535375
1.5755,0,-90,20.3964728316713
1.5755,0,-80,16.9069314269944
1.5755,0,-70,13.3018846006992
1.5755,0,-60,9.8505007106819
1.5755,0,-50,6.58753288717239
1.5755,0,-40,3.6025944291528
1.5755,0,-30,2.45960289007551
1.5755,0,-20,5.65407261180842
1.5755,0,-10,11.5783340006718
1.5755,0,0,27.8996396916354
1.5755,0,10,16.5713035335554
1.5755,0,20,10.3105738866286
1.5755,0,30,7.29745209560647
1.5755,0,40,5.5729818468439
1.5755,0,50,4.67532425142062
1.5755,0,60,4.4333573283584
1.5755,0,70,4.66239321274819
1.5755,0,80,5.13860532138952
1.5755,0,90,5.67174994671985
1.5755,0,100,6.10316837044242
1.5755,0,110,6.24996287277611
1.5755,0,120,5.97916210943119
1.5755,0,130,6.08770532332389
1.5755,0,140,10.6023512796335
1.5755,0,150,24.2630530586919
1.5755,0,160,7.05990906077973
1.5755,0,170,2.6850845808271
1.5755,0,180,20.5177409118492
