"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,55.9063681471914
1.5745,0,-170,3.89036245437232
1.5745,0,-160,8.49244970262432
1.5745,0,-150,24.6385527425438
1.5745,0,-140,8.29629267492552
1.5745,0,-130,5.92440268684885
1.5745,0,-120,6.33350486257749
1.5745,0,-110,6.58731310977632
1.5745,0,-100,6.22531825261074
1.5745,0,-90,5.46378717743839
1.5745,0,-80,4.54456382092303
1.5745,0,-70,3.69279686292571
1.5745,0,-60,3.25240177311291
1.5745,0,-50,3.66080341396994
1.5745,0,-40,5.01587359955746
1.5745,0,-30,7.23159632144912
1.5745,0,-20,10.5931493745558
1.5745,0,-10,16.5318792970094
1.5745,0,0,60.6892908433235
1.5745,0,10,16.383632951109
1.5745,0,20,10.4871995553161
1.5745,0,30,7.22478017218794
1.5745,0,40,5.3180483189095
1.5745,0,50,4.61910127882402
1.5745,0,60,5.01663313574969
1.5745,0,70,6.05710937822188
1.5745,0,80,7.31159316332825
1.5745,0,90,8.50121610011189
1.5745,0,100,9.36578359594338
1.5745,0,110,9.58194304959707
1.5745,0,120,8.91732640691061
1.5745,0,130,7.98941004014813
1.5745,0,140,10.31720588634
1.5745,0,150,35.1973621798707
1.5745,0,160,6.86476034418337
1.5745,0,170,4.31412932489901
1.5745,0,180,55.9063681471932
