"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,45.5188814278384
1.5754,0,-170,2.2147369350823
1.5754,0,-160,8.68347100792204
1.5754,0,-150,28.2867532919129
1.5754,0,-140,12.8866189301786
1.5754,0,-130,8.77114970118598
1.5754,0,-120,8.54391623589067
1.5754,0,-110,8.73089335429199
1.5754,0,-100,8.38341018792307
1.5754,0,-90,7.53459577987924
1.5754,0,-80,6.38085271080017
1.5754,0,-70,5.08812466637624
1.5754,0,-60,3.83624219035743
1.5754,0,-50,3.0149706025674
1.5754,0,-40,3.37685864351414
1.5754,0,-30,5.17256489235691
1.5754,0,-20,8.38372235861389
1.5754,0,-10,14.4442622103871
1.5754,0,0,35.095863790965
1.5754,0,10,12.4526554543007
1.5754,0,20,6.5848697660968
1.5754,0,30,3.28474165885527
1.5754,0,40,2.39446779428151
1.5754,0,50,3.85139827310426
1.5754,0,60,5.74529320685608
1.5754,0,70,7.58246990034698
1.5754,0,80,9.27476033097322
1.5754,0,90,10.7547913425812
1.5754,0,100,11.874349117468
1.5754,0,110,12.3553468231815
1.5754,0,120,11.9723146455381
1.5754,0,130,11.2998158763456
1.5754,0,140,13.044547664815
1.5754,0,150,29.6571884227009
1.5754,0,160,11.5239046101231
1.5754,0,170,2.8136577058573
1.5754,0,180,45.5188814278399
