"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,24.814227974447
1.5752,0,-170,3.15198780656956
1.5752,0,-160,9.60122587542758
1.5752,0,-150,31.0054829656998
1.5752,0,-140,13.8525546515112
1.5752,0,-130,10.1142153127613
1.5752,0,-120,9.80906045715796
1.5752,0,-110,9.75504589944842
1.5752,0,-100,9.17844482153201
1.5752,0,-90,8.16638183318817
1.5752,0,-80,6.90625620820141
1.5752,0,-70,5.51789233669534
1.5752,0,-60,4.10439592492743
1.5752,0,-50,2.92676275873367
1.5752,0,-40,2.8173056111556
1.5752,0,-30,4.45477460689783
1.5752,0,-20,7.63213854693197
1.5752,0,-10,13.4476732661254
1.5752,0,0,60.3322972602334
1.5752,0,10,13.370686813634
1.5752,0,20,7.37849557469398
1.5752,0,30,4.13694534497703
1.5752,0,40,2.79976917486809
1.5752,0,50,3.52312511724665
1.5752,0,60,5.08387266773145
1.5752,0,70,6.75003246206033
1.5752,0,80,8.31815194059161
1.5752,0,90,9.65888612167295
1.5752,0,100,10.5866767356714
1.5752,0,110,10.8350374483857
1.5752,0,120,10.2757355297729
1.5752,0,130,9.72146913758686
1.5752,0,140,12.3815815021032
1.5752,0,150,74.5933762476115
1.5752,0,160,9.32718472013935
1.5752,0,170,2.30386633563586
1.5752,0,180,24.8142279744472
