"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,52.1491622855475
1.5748,0,-170,6.15836534819993
1.5748,0,-160,5.90179361963251
1.5748,0,-150,25.6819462582138
1.5748,0,-140,9.48994483614294
1.5748,0,-130,6.30895246301803
1.5748,0,-120,7.03320885217175
1.5748,0,-110,7.53223819326701
1.5748,0,-100,7.25984697222656
1.5748,0,-90,6.53710524188622
1.5748,0,-80,5.69738528330673
1.5748,0,-70,5.01289271064426
1.5748,0,-60,4.77606569806825
1.5748,0,-50,5.25299669536946
1.5748,0,-40,6.53664109151856
1.5748,0,-30,8.66485979710729
1.5748,0,-20,11.9636108340044
1.5748,0,-10,17.849213550287
1.5748,0,0,80.8957326021422
1.5748,0,10,17.7678254949735
1.5748,0,20,11.8137274818626
1.5748,0,30,8.43213484216067
1.5748,0,40,6.20849329384868
1.5748,0,50,4.83307823105665
1.5748,0,60,4.31236422426797
1.5748,0,70,4.56835147993485
1.5748,0,80,5.27572041682113
1.5748,0,90,6.08283230527658
1.5748,0,100,6.68660758239975
1.5748,0,110,6.75724960482398
1.5748,0,120,6.05200445688234
1.5748,0,130,5.39077626942661
1.5748,0,140,9.10445362981158
1.5748,0,150,28.12054725399
1.5748,0,160,6.52051226314516
1.5748,0,170,6.46712541465042
1.5748,0,180,52.1491622855504
