"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,25.849896229332
1.5745,0,-170,2.01880692100992
1.5745,0,-160,10.1894185491132
1.5745,0,-150,58.0624056619271
1.5745,0,-140,12.2491895379655
1.5745,0,-130,8.90880815568402
1.5745,0,-120,8.94497526058291
1.5745,0,-110,9.2572126326635
1.5745,0,-100,9.01185942494578
1.5745,0,-90,8.24633142797039
1.5745,0,-80,7.14491153972702
1.5745,0,-70,5.866538762305
1.5745,0,-60,4.5693456216882
1.5745,0,-50,3.54132188481717
1.5745,0,-40,3.43289072461895
1.5745,0,-30,4.83670899506165
1.5745,0,-20,7.84540090787034
1.5745,0,-10,13.7425662777413
1.5745,0,0,36.3294977250161
1.5745,0,10,11.9344490340886
1.5745,0,20,5.95982562022414
1.5745,0,30,2.60186116638759
1.5745,0,40,2.20091060902839
1.5745,0,50,4.1040840011732
1.5745,0,60,6.16666541012128
1.5745,0,70,8.11434168767226
1.5745,0,80,9.90906400877788
1.5745,0,90,11.5037432891511
1.5745,0,100,12.7624026745244
1.5745,0,110,13.4065379359796
1.5745,0,120,13.1962599461745
1.5745,0,130,12.7111004670623
1.5745,0,140,14.7357615405069
1.5745,0,150,38.9172262452159
1.5745,0,160,11.4817193345571
1.5745,0,170,2.80507181084174
1.5745,0,180,25.8498962293322
