"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,37.2512239125023
1.5752,0,-170,5.28269959898681
1.5752,0,-160,5.71865078237488
1.5752,0,-150,23.882167292057
1.5752,0,-140,10.7670052771125
1.5752,0,-130,7.84108211557134
1.5752,0,-120,8.80212313560824
1.5752,0,-110,9.50043711593282
1.5752,0,-100,9.26029897845671
1.5752,0,-90,8.37567988185467
1.5752,0,-80,7.20960146503931
1.5752,0,-70,6.04005238709699
1.5752,0,-60,5.15672009257894
1.5752,0,-50,4.95570792684566
1.5752,0,-40,5.78168683078336
1.5752,0,-30,7.717631736095
1.5752,0,-20,10.9738233832421
1.5752,0,-10,16.8884207170319
1.5752,0,0,61.141631099165
1.5752,0,10,16.7517123935699
1.5752,0,20,10.828664343475
1.5752,0,30,7.44508146908782
1.5752,0,40,5.18800653893089
1.5752,0,50,3.75661135945366
1.5752,0,60,3.22498607977597
1.5752,0,70,3.54700580808555
1.5752,0,80,4.31455615326854
1.5752,0,90,5.16555271693629
1.5752,0,100,5.86509918935794
1.5752,0,110,6.1848745641028
1.5752,0,120,5.99637617797643
1.5752,0,130,6.11430915543052
1.5752,0,140,10.0170196020179
1.5752,0,150,31.4373105043795
1.5752,0,160,7.12090277621843
1.5752,0,170,5.13632581361716
1.5752,0,180,37.2512239125018
