"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,57.5949651608586
1.5748,0,-170,3.51855226457469
1.5748,0,-160,12.3399824059919
1.5748,0,-150,27.4657500176495
1.5748,0,-140,13.7210259375982
1.5748,0,-130,14.8035787590792
1.5748,0,-120,21.2562805135508
1.5748,0,-110,34.1619088375898
1.5748,0,-100,42.4681041997812
1.5748,0,-90,64.8905359298132
1.5748,0,-80,28.8244677783677
1.5748,0,-70,19.8794340182392
1.5748,0,-60,14.1481821021022
1.5748,0,-50,9.79017378828921
1.5748,0,-40,6.26809506048773
1.5748,0,-30,4.03919902616968
1.5748,0,-20,5.61236551633905
1.5748,0,-10,11.7637319326024
1.5748,0,0,43.9262465082875
1.5748,0,10,12.3734815026957
1.5748,0,20,7.11032352536052
1.5748,0,30,4.27676094426631
1.5748,0,40,2.39203767925274
1.5748,0,50,0.982411637026309
1.5748,0,60,0.468907526256354
1.5748,0,70,1.4480077966101
1.5748,0,80,2.46477338279334
1.5748,0,90,3.46933051727078
1.5748,0,100,4.47619840119916
1.5748,0,110,5.50407017347765
1.5748,0,120,6.72140665345152
1.5748,0,130,8.99981353280194
1.5748,0,140,15.596082272974
1.5748,0,150,21.1634979955212
1.5748,0,160,8.19196332666879
1.5748,0,170,1.08004084845373
1.5748,0,180,57.5949651608671
