"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,63.5559902856147
1.5752,0,-170,4.17946342960035
1.5752,0,-160,7.83388085510349
1.5752,0,-150,37.1084572046656
1.5752,0,-140,10.4166469917674
1.5752,0,-130,6.74982698667686
1.5752,0,-120,6.33912973645868
1.5752,0,-110,6.13510356470325
1.5752,0,-100,5.55190084858532
1.5752,0,-90,4.72652811390684
1.5752,0,-80,3.83966886271577
1.5752,0,-70,3.07216830581692
1.5752,0,-60,2.74293318329915
1.5752,0,-50,3.23976916980894
1.5752,0,-40,4.58885175565448
1.5752,0,-30,6.72241865966818
1.5752,0,-20,9.96669395711161
1.5752,0,-10,15.7693223010167
1.5752,0,0,67.609010112445
1.5752,0,10,15.4570220751183
1.5752,0,20,9.457554703449
1.5752,0,30,6.17560429142809
1.5752,0,40,4.48677511857898
1.5752,0,50,4.40281693710481
1.5752,0,60,5.50695563056355
1.5752,0,70,7.09040561604404
1.5752,0,80,8.74873017929753
1.5752,0,90,10.2071389693897
1.5752,0,100,11.1317338012977
1.5752,0,110,11.1175294773943
1.5752,0,120,10.0102898857677
1.5752,0,130,8.7742704035382
1.5752,0,140,11.1838243049474
1.5752,0,150,36.5810381586751
1.5752,0,160,7.83568543531779
1.5752,0,170,4.01912164549571
1.5752,0,180,63.5559902856259
