"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,26.9495650602549
1.5755,0,-170,3.40896129065495
1.5755,0,-160,9.17432355523954
1.5755,0,-150,39.9684300804783
1.5755,0,-140,12.2797129808507
1.5755,0,-130,10.992717437331
1.5755,0,-120,13.1244579705067
1.5755,0,-110,15.1081829128219
1.5755,0,-100,15.5595323645666
1.5755,0,-90,14.4436604079173
1.5755,0,-80,12.4005837014489
1.5755,0,-70,10.0151462584318
1.5755,0,-60,7.62974051578598
1.5755,0,-50,5.50719238493242
1.5755,0,-40,4.21839916793764
1.5755,0,-30,4.92624930552942
1.5755,0,-20,7.9651438283611
1.5755,0,-10,13.9473619075849
1.5755,0,0,48.8397506743297
1.5755,0,10,14.7969329823567
1.5755,0,20,9.05694028112045
1.5755,0,30,5.91085475645089
1.5755,0,40,3.85774346601588
1.5755,0,50,2.54862440593825
1.5755,0,60,2.08218076674536
1.5755,0,70,2.45361754083478
1.5755,0,80,3.21041657462824
1.5755,0,90,4.05241124614026
1.5755,0,100,4.85536095378353
1.5755,0,110,5.51146847260362
1.5755,0,120,5.97761514535427
1.5755,0,130,6.88476220099953
1.5755,0,140,11.0474829928528
1.5755,0,150,34.2095966338375
1.5755,0,160,8.2987113821661
1.5755,0,170,2.60881496033782
1.5755,0,180,26.9495650602547
