"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,23.8609698610943
1.5753,0,-170,3.34580740342841
1.5753,0,-160,12.9472218103211
1.5753,0,-150,23.6340136390899
1.5753,0,-140,14.5554043907271
1.5753,0,-130,17.5360403065679
1.5753,0,-120,30.739225411152
1.5753,0,-110,26.628004631056
1.5753,0,-100,21.4578186052321
1.5753,0,-90,20.9965878570749
1.5753,0,-80,23.9638499364948
1.5753,0,-70,43.9074212116156
1.5753,0,-60,21.2960862082966
1.5753,0,-50,13.0596910869325
1.5753,0,-40,7.65061079914486
1.5753,0,-30,3.76715711251406
1.5753,0,-20,4.5172253882011
1.5753,0,-10,10.5300975430191
1.5753,0,0,27.7208520110095
1.5753,0,10,15.8593599447588
1.5753,0,20,9.90314916020032
1.5753,0,30,7.00983199552555
1.5753,0,40,5.20657949153724
1.5753,0,50,3.98458227695374
1.5753,0,60,3.20170558255019
1.5753,0,70,2.82906296281531
1.5753,0,80,2.79485185029283
1.5753,0,90,2.94648265418944
1.5753,0,100,3.13432295951891
1.5753,0,110,3.27531641685212
1.5753,0,120,3.58179134881872
1.5753,0,130,5.38976541118324
1.5753,0,140,11.9174882772835
1.5753,0,150,20.2917590933008
1.5753,0,160,6.66726688199117
1.5753,0,170,1.74990739254018
1.5753,0,180,23.8609698610942
