"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,48.9712784324826
1.5745,0,-170,4.45987788304207
1.5745,0,-160,7.39406198330562
1.5745,0,-150,37.2297015214375
1.5745,0,-140,10.1903347017739
1.5745,0,-130,7.65807547853588
1.5745,0,-120,8.72634387736947
1.5745,0,-110,9.60704299172254
1.5745,0,-100,9.55037899956807
1.5745,0,-90,8.77048746467365
1.5745,0,-80,7.60491042859278
1.5745,0,-70,6.32340490871773
1.5745,0,-60,5.19151041870111
1.5745,0,-50,4.61341113580426
1.5745,0,-40,5.09984219510135
1.5745,0,-30,6.86472599968505
1.5745,0,-20,10.0519335521813
1.5745,0,-10,15.9030288174154
1.5745,0,0,58.4700557978193
1.5745,0,10,16.0324162830314
1.5745,0,20,10.0699832996048
1.5745,0,30,6.68407157478775
1.5745,0,40,4.44418189873879
1.5745,0,50,3.11070012319136
1.5745,0,60,2.86661937688061
1.5745,0,70,3.52621207872852
1.5745,0,80,4.53074869126417
1.5745,0,90,5.56369134171453
1.5745,0,100,6.45030597484706
1.5745,0,110,7.00389136898671
1.5745,0,120,7.11590942689298
1.5745,0,130,7.47871359432869
1.5745,0,140,11.2284744570455
1.5745,0,150,30.6467128811286
1.5745,0,160,7.27250500930051
1.5745,0,170,3.88552958743463
1.5745,0,180,48.9712784324809
