"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.0844630223285
1.5753,0,-170,1.31216279376334
1.5753,0,-160,9.04671279725414
1.5753,0,-150,26.4015328549348
1.5753,0,-140,15.7574295508649
1.5753,0,-130,11.2996307660461
1.5753,0,-120,10.4186862454697
1.5753,0,-110,9.99749986403467
1.5753,0,-100,9.25365693339099
1.5753,0,-90,8.19055351886612
1.5753,0,-80,6.91527999039115
1.5753,0,-70,5.476692927076
1.5753,0,-60,3.8766975311871
1.5753,0,-50,2.11693832756094
1.5753,0,-40,0.914242658463232
1.5753,0,-30,3.05956016325393
1.5753,0,-20,6.67917251603962
1.5753,0,-10,12.8472823601502
1.5753,0,0,63.1260528307325
1.5753,0,10,13.4379587153594
1.5753,0,20,7.87992813382573
1.5753,0,30,5.21409717517123
1.5753,0,40,4.39397693772164
1.5753,0,50,5.04136572684463
1.5753,0,60,6.42481303551797
1.5753,0,70,8.04790386753661
1.5753,0,80,9.66822141336103
1.5753,0,90,11.0903250067945
1.5753,0,100,12.0481141609355
1.5753,0,110,12.1850927218668
1.5753,0,120,11.3189651102872
1.5753,0,130,10.2832965372418
1.5753,0,140,12.536976112108
1.5753,0,150,48.0568151749916
1.5753,0,160,9.78225774219963
1.5753,0,170,3.69412412837241
1.5753,0,180,37.0844630223279
