"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,34.0876560243355
1.5745,0,-170,1.63413392799881
1.5745,0,-160,11.6106083837327
1.5745,0,-150,26.1671383954282
1.5745,0,-140,13.0468229344362
1.5745,0,-130,13.4458185118439
1.5745,0,-120,17.5295419799002
1.5745,0,-110,22.0525443727539
1.5745,0,-100,24.174891796732
1.5745,0,-90,22.4801059017256
1.5745,0,-80,18.8100904506021
1.5745,0,-70,14.8763019249311
1.5745,0,-60,11.1856767447529
1.5745,0,-50,7.81051871698772
1.5745,0,-40,4.87629993508665
1.5745,0,-30,3.53817747898196
1.5745,0,-20,6.06440709739882
1.5745,0,-10,12.1304902304398
1.5745,0,0,36.3418802667093
1.5745,0,10,14.5363409084627
1.5745,0,20,8.82788099723311
1.5745,0,30,5.82955828282439
1.5745,0,40,3.92429887828086
1.5745,0,50,2.75922794619178
1.5745,0,60,2.4061794214
1.5745,0,70,2.80768447680226
1.5745,0,80,3.56905917182707
1.5745,0,90,4.41260915285454
1.5745,0,100,5.20682298129523
1.5745,0,110,5.86944698566933
1.5745,0,120,6.49738838005112
1.5745,0,130,8.07175971157757
1.5745,0,140,14.1020525741969
1.5745,0,150,20.7866710439499
1.5745,0,160,7.34127531081808
1.5745,0,170,1.6223866872408
1.5745,0,180,34.0876560243352
