"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,33.1814680271787
1.575,0,-170,3.54180298677346
1.575,0,-160,7.65079080223874
1.575,0,-150,41.1650513346569
1.575,0,-140,10.2685289243634
1.575,0,-130,6.4466103609291
1.575,0,-120,5.79512624142898
1.575,0,-110,5.48405722580918
1.575,0,-100,4.89387237987875
1.575,0,-90,4.10114348975955
1.575,0,-80,3.24160173356683
1.575,0,-70,2.47483676987641
1.575,0,-60,2.16944376409882
1.575,0,-50,2.78815802222821
1.575,0,-40,4.25193615321791
1.575,0,-30,6.45426571779509
1.575,0,-20,9.74593010777413
1.575,0,-10,15.594105820504
1.575,0,0,66.8800346189122
1.575,0,10,15.4079203537086
1.575,0,20,9.52367563465673
1.575,0,30,6.43621631036098
1.575,0,40,5.05293724845419
1.575,0,50,5.25185208588373
1.575,0,60,6.52405423959471
1.575,0,70,8.26024975943485
1.575,0,80,10.095562646596
1.575,0,90,11.7243165135523
1.575,0,100,12.7120493467935
1.575,0,110,12.5058579675351
1.575,0,120,10.9058426062912
1.575,0,130,8.97694270270827
1.575,0,140,10.8000305501383
1.575,0,150,33.3464207882556
1.575,0,160,7.14210135893866
1.575,0,170,4.63493574696038
1.575,0,180,33.181468027179
