"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.240519440644
1.5752,0,-170,2.67429028170341
1.5752,0,-160,10.7167197575318
1.5752,0,-150,37.2458882922895
1.5752,0,-140,12.7775761544346
1.5752,0,-130,9.72435436473735
1.5752,0,-120,9.47207588459471
1.5752,0,-110,9.40447169575151
1.5752,0,-100,8.84058331461872
1.5752,0,-90,7.84103514505244
1.5752,0,-80,6.56638007902347
1.5752,0,-70,5.12480968375155
1.5752,0,-60,3.60956488124371
1.5752,0,-50,2.29805104763423
1.5752,0,-40,2.35929491928433
1.5752,0,-30,4.37676753949884
1.5752,0,-20,7.7979786791918
1.5752,0,-10,13.7952024787473
1.5752,0,0,60.8464249433257
1.5752,0,10,14.0403050961342
1.5752,0,20,8.22938610899986
1.5752,0,30,5.20398358190025
1.5752,0,40,3.92132300770746
1.5752,0,50,4.27639799013502
1.5752,0,60,5.55648229985007
1.5752,0,70,7.11935609295787
1.5752,0,80,8.68980158333959
1.5752,0,90,10.0983740133548
1.5752,0,100,11.1218424827877
1.5752,0,110,11.422002605017
1.5752,0,120,10.7594687424222
1.5752,0,130,9.85621500982702
1.5752,0,140,12.160372131229
1.5752,0,150,41.2993934434024
1.5752,0,160,8.70098422791948
1.5752,0,170,1.88858054144341
1.5752,0,180,31.2405194406445
