"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,28.3325390070045
1.5746,0,-170,2.07331716979771
1.5746,0,-160,9.85126990129769
1.5746,0,-150,35.6109141548415
1.5746,0,-140,16.1349773011953
1.5746,0,-130,15.1221260581852
1.5746,0,-120,17.7321398710997
1.5746,0,-110,20.1128288552712
1.5746,0,-100,20.3504031243419
1.5746,0,-90,18.5047266478851
1.5746,0,-80,15.6662044649028
1.5746,0,-70,12.5686131640383
1.5746,0,-60,9.48779570936127
1.5746,0,-50,6.52435086679722
1.5746,0,-40,3.8987887482493
1.5746,0,-30,3.16043906853955
1.5746,0,-20,6.20296340226428
1.5746,0,-10,12.4246918088915
1.5746,0,0,40.3907633209661
1.5746,0,10,14.261670119346
1.5746,0,20,8.6071965182668
1.5746,0,30,5.60241522181344
1.5746,0,40,3.7388882425974
1.5746,0,50,2.75718867347748
1.5746,0,60,2.72086148298011
1.5746,0,70,3.34716051833482
1.5746,0,80,4.19403976256431
1.5746,0,90,5.02224260214768
1.5746,0,100,5.69413887559929
1.5746,0,110,6.08870049989556
1.5746,0,120,6.23884979956419
1.5746,0,130,7.11616439946062
1.5746,0,140,12.1617779151476
1.5746,0,150,23.4610746011884
1.5746,0,160,6.87706346266087
1.5746,0,170,1.86417321266197
1.5746,0,180,28.3325390070048
