"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,24.654522937442
1.5753,0,-170,2.45555950709397
1.5753,0,-160,8.25953959023517
1.5753,0,-150,38.4774093956964
1.5753,0,-140,11.1568594814617
1.5753,0,-130,7.22238958010766
1.5753,0,-120,6.45436332893578
1.5753,0,-110,6.0508242748842
1.5753,0,-100,5.38770295744074
1.5753,0,-90,4.5309801825017
1.5753,0,-80,3.59594083752777
1.5753,0,-70,2.68111433220601
1.5753,0,-60,2.03377412925515
1.5753,0,-50,2.2503239535894
1.5753,0,-40,3.51875635704662
1.5753,0,-30,5.61128871848122
1.5753,0,-20,8.800550675613
1.5753,0,-10,14.5191380014079
1.5753,0,0,58.1164170271167
1.5753,0,10,14.30689978014
1.5753,0,20,8.30700320065977
1.5753,0,30,5.25713749878141
1.5753,0,40,4.35451512390703
1.5753,0,50,5.38153204129318
1.5753,0,60,7.33659541253418
1.5753,0,70,9.60343446128014
1.5753,0,80,11.8886329906551
1.5753,0,90,13.8615337736041
1.5753,0,100,14.9906951341692
1.5753,0,110,14.6837935498132
1.5753,0,120,12.9585520392838
1.5753,0,130,11.2552962990206
1.5753,0,140,13.3151442257076
1.5753,0,150,42.5583721895934
1.5753,0,160,9.77216368187803
1.5753,0,170,3.10190248490995
1.5753,0,180,24.6545229374418
