"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.7716961623626
1.5754,0,-170,0.536915558216437
1.5754,0,-160,7.65228323670995
1.5754,0,-150,23.2577278091964
1.5754,0,-140,12.779121657183
1.5754,0,-130,8.84756834910033
1.5754,0,-120,9.1660035789716
1.5754,0,-110,9.65605033728673
1.5754,0,-100,9.50631661531286
1.5754,0,-90,8.84456764590402
1.5754,0,-80,7.9094717173361
1.5754,0,-70,6.90665781917672
1.5754,0,-60,6.03234233440479
1.5754,0,-50,5.5173917763395
1.5754,0,-40,5.63833494087332
1.5754,0,-30,6.67203069715223
1.5754,0,-20,9.01641873369483
1.5754,0,-10,14.1414751946941
1.5754,0,0,37.5050688728896
1.5754,0,10,10.837313681473
1.5754,0,20,3.74485329677067
1.5754,0,30,1.29884885346986
1.5754,0,40,5.54515273926059
1.5754,0,50,9.66037958804114
1.5754,0,60,13.8710597658395
1.5754,0,70,18.3942224935844
1.5754,0,80,23.6626979365779
1.5754,0,90,31.0166453544703
1.5754,0,100,49.9172980813773
1.5754,0,110,41.7001846235819
1.5754,0,120,62.9378068070252
1.5754,0,130,31.9208812906342
1.5754,0,140,29.1217314507176
1.5754,0,150,27.8596713256004
1.5754,0,160,11.9038392319705
1.5754,0,170,1.28854842548557
1.5754,0,180,22.7716961623628
