"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,54.4333902024414
1.5753,0,-170,1.48168908901499
1.5753,0,-160,10.7148986358721
1.5753,0,-150,44.9927300050799
1.5753,0,-140,13.4726732280724
1.5753,0,-130,9.24718501229198
1.5753,0,-120,7.96783357225419
1.5753,0,-110,7.24137011066835
1.5753,0,-100,6.40317618370613
1.5753,0,-90,5.40945516928761
1.5753,0,-80,4.31338445069983
1.5753,0,-70,3.13494055522154
1.5753,0,-60,1.86198583098839
1.5753,0,-50,0.543115076670263
1.5753,0,-40,1.39979519043925
1.5753,0,-30,3.56241652540556
1.5753,0,-20,6.72788168479119
1.5753,0,-10,12.3569973495262
1.5753,0,0,45.3918314109493
1.5753,0,10,12.426877093792
1.5753,0,20,6.52694320832644
1.5753,0,30,4.21495258374229
1.5753,0,40,4.85547053994702
1.5753,0,50,6.98161105429484
1.5753,0,60,9.58015583131127
1.5753,0,70,12.4117510627477
1.5753,0,80,15.3475705476145
1.5753,0,90,18.0523846155201
1.5753,0,100,19.6871601428835
1.5753,0,110,19.1337668964637
1.5753,0,120,16.4344594096811
1.5753,0,130,13.4251028987939
1.5753,0,140,13.6263221779542
1.5753,0,150,30.2109851479323
1.5753,0,160,11.5917821953993
1.5753,0,170,2.69773507919885
1.5753,0,180,54.4333902024478
