"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,19.7370815733415
1.5746,0,-170,2.62460514216906
1.5746,0,-160,15.8089096552448
1.5746,0,-150,22.8639021215675
1.5746,0,-140,18.9102070083157
1.5746,0,-130,40.0183643461563
1.5746,0,-120,19.1655493764384
1.5746,0,-110,14.4675556731166
1.5746,0,-100,12.917610084844
1.5746,0,-90,12.7142654819605
1.5746,0,-80,13.5244100847483
1.5746,0,-70,15.8347890252076
1.5746,0,-60,22.6267243623627
1.5746,0,-50,23.405638884661
1.5746,0,-40,10.7958907565336
1.5746,0,-30,3.83051833605912
1.5746,0,-20,2.89568541515329
1.5746,0,-10,10.4223042180656
1.5746,0,0,31.1956667351414
1.5746,0,10,15.8396405102927
1.5746,0,20,10.5375649449389
1.5746,0,30,7.99944801893291
1.5746,0,40,6.47560152121483
1.5746,0,50,5.50866591509435
1.5746,0,60,4.9438859357727
1.5746,0,70,4.69566796618631
1.5746,0,80,4.65734940288013
1.5746,0,90,4.6917755603243
1.5746,0,100,4.64858698653922
1.5746,0,110,4.36019766953523
1.5746,0,120,3.76783664006749
1.5746,0,130,4.25072311228334
1.5746,0,140,10.6410562843597
1.5746,0,150,16.6476060311913
1.5746,0,160,4.21127413574996
1.5746,0,170,3.44361721612403
1.5746,0,180,19.7370815733416
