"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,46.314777421914
1.5749,0,-170,5.26319950994821
1.5749,0,-160,6.64797942335085
1.5749,0,-150,24.3069125694418
1.5749,0,-140,11.7145514317729
1.5749,0,-130,8.22691821904317
1.5749,0,-120,8.52686925149748
1.5749,0,-110,8.80156188518749
1.5749,0,-100,8.36658083552394
1.5749,0,-90,7.44346960314383
1.5749,0,-80,6.30688351441093
1.5749,0,-70,5.16497175717439
1.5749,0,-60,4.27154493584012
1.5749,0,-50,4.05595048510321
1.5749,0,-40,4.919551150221
1.5749,0,-30,6.89931135620619
1.5749,0,-20,10.1612527953201
1.5749,0,-10,16.0161438888458
1.5749,0,0,56.9173037338853
1.5749,0,10,16.1308120989945
1.5749,0,20,10.1454163426195
1.5749,0,30,6.77975287184968
1.5749,0,40,4.6592471962318
1.5749,0,50,3.61945035512574
1.5749,0,60,3.72639980597449
1.5749,0,70,4.59258993264424
1.5749,0,80,5.71624799484506
1.5749,0,90,6.80726506560193
1.5749,0,100,7.64111147289391
1.5749,0,110,7.94610954663291
1.5749,0,120,7.54562235723997
1.5749,0,130,7.22378274953615
1.5749,0,140,10.6215911444192
1.5749,0,150,31.6636544216794
1.5749,0,160,7.45493277071108
1.5749,0,170,5.08451941507042
1.5749,0,180,46.3147774219125
